-5.15629792700974 11.9422513235672 -4.44393806616473 -0.910995722489728 -1.77266631150874 -4.12668507691319 -5.42356512085799 15.3175945531941 1.48462890303782 0.865008478727913 1.91540004640598 -6.20653442578295 1.81275799172166 -0.484589821486086 -2.19951744634339 0.678172611493979 -1.19456045665987 1.53810652229734 1.43668948396566 1.94787169991131 3.89449948854374 1.61722554498229 -0.756874581463676 3.51893617311825 -2.30302686747723 -5.35977971175049 1.43105589723212 0.274949001546575 -0.053264230575393 -0.765698525546529 -0.625408815958324 3.138286496878 -1.98003685867043 -0.259775763310341 1.75010270860853 -0.11630917217961 -3.5684118536263 -2.92664224528004 1.18969251018054 -2.8312272848177 -3.97772393180106 -3.56182909805387 0.687712999904077 -3.14020611914236 0.759742996027316 -0.673008102139369 2.86555988151231 3.42701719710616 5.20529420240875 -1.36950168979935 1.15260194210484 -0.444881236548166 -0.689435279375548 2.72442068906712 -2.0299434537929 -0.821640993528532 -0.450831808671835 -0.636773291360158 1.47122369405568 -2.1231041532108 -1.46292379890108 1.95603128182397 -1.50771182992238 -5.11928686545607 -1.21534378006072 1.77482924286703 -1.42914613177214 -2.21634575744055 -0.896743796549836 2.84539320179306 -0.544859655883583 -1.77009366611078 2.1538704619167 -0.93685226924265 -0.629368251117717 1.05931051744653 -2.44935585824434 2.49119648710837 -1.27413194385762 -3.55876096857628 -2.51386474180114 1.13636458853943 0.847606097213848 0.503337396305347 -0.1746896101041 0.58941333419684 -2.15605555943736 0.660397320213795 -0.169336464958895 -0.886395108084062 2.05815346311248 2.72092058951974 -0.267285932392591 2.7176450777198 1.84121013126546 2.16589685650366 -4.30201530110638 2.94730363002087 -1.38751200421429 1.21332778812207
40.723075457662 -7.16445986382351 -4.54068767802009 -1.38298108426026 0.992867198839953 0.00099127396185968 -2.84972357202471 -0.878656408241541 -0.218010786577242 0.50187662901413 -0.801440434387162 3.3574955033961 -2.8091803144476 -0.277657362244682 -3.06768535565737 3.32008395506633 -4.37535429900444 -5.34388551978025 0.439491978905953 -2.96442166700357 -0.462831828126096 -0.742843906140824 3.2070569510637 1.832196883273 1.72131419126252 -1.09729920867884 3.92004174216584 -1.42034198637493 -1.01053064759338 2.75857826097932 -2.81138331858839 -0.894862768386416 0.325057843778172 0.529103457180332 -4.9686675346129 -0.502898417301727 -2.45629566973494 -0.419899142242313 0.512332053064946 -5.18791859044081 -3.23364045167778 -0.753329410334577 0.333168489325344 1.83174302151329 3.79886906866266 -0.418729288296868 0.904154706091362 1.32271272108098 -0.444841526189293 -0.182760738512117 -2.10609010646067 -0.68805049696599 0.372604951585282 2.85120886942042 -0.68975012369607 -0.813478545016618 -0.812714581800809 3.46240431763511 -1.17556139248561 -1.91592818335011 -2.65132762094022 0.691506642819909 2.54905760286853 -1.72352809298784 0.886439715950976 1.73652256864202 0.580413319600232 -0.450006157202755 0.990808984303229 -1.24672976369966 -0.793942076539907 -1.23094621232861 1.87060886430189 1.61463687886874 1.70040496087631 0.527058828456515 1.28354212893342 0.537244290390883 -0.232173291717622 3.4969757394639 -2.45890382580979 0.0362761677145587 1.1663581293002 -2.96020608608572 -2.39698145626932 0.683097697370479 0.669133965056312 1.49910382642828 -1.62660864551786 -1.15617495800278 1.01928180478304 -1.17501555854313 2.34679912442947 2.04529509394223 1.5165832615382 -0.75770257970086 -0.0518844362445501 -2.24443604331273 1.88752893409866 -1.62491642709935
-11.1019097567745 -8.14813686354509 4.293797243407 -2.98024929114493 -2.80947647694337 6.97814082955183 -0.5332287086386 -0.257708706509833 0.693863920514669 0.0303811062119723 2.37315853439313 -2.50192266490012 -0.0114541341234245 -5.96620725982823 -3.34195850171741 0.61730006067343 0.0894708775327827 -4.18464756665949 2.41881002287683 -1.66344624574299 0.539495963965929 -5.34399441432939 5.01975958190545 1.00467447285443 -0.429707722155297 1.93313973759847 1.67827092537054 0.0326268225482506 0.676293206495051 -0.534265603029455 1.11297584114233 -3.50187614619385 3.51390995780671 -1.91968081379599 -1.07476494726471 4.69833644164432 3.82075423257952 -2.59591664133247 1.07683591462358 -1.90734277630843 -2.2965732901278 0.856922018199375 3.00400848563128 4.00196075526581 1.39411239166341 0.610323852007544 -0.4851237730263 -1.99861660108387 2.43047138483824 -0.969422527537377 -0.0489071266259899 2.68054311529508 -3.37403622710116 1.77560100659664 -0.794456316775342 0.972353098691354 1.4247240934166 -2.79793122830593 -0.309427688487514 -0.777865280164481 0.0253753263511071 2.40575591803173 0.314141917332963 -0.580704695061767 2.45935546667776 1.31486503739822 0.0759909898885017 -1.86526539381112 1.06865160240662 1.12988319407789 -2.36823703703531 1.07614260905654 -0.634707177255815 4.84985892246068 -1.45049044190805 -1.21078342347437 2.50382193483599 4.05966687163019 1.21692302577543 -1.09097110215034 1.53501220807249 -1.3244214896356 0.152309033520133 -1.76748662869767 -0.316343640872396 2.9757599422642 -0.721943253456892 -1.2824687415315 -0.593961862635993 3.52234344428085 -4.80442273286357 0.165195870442918 3.15076706699859 2.07692277780056 -0.411850092708055 6.78988724996183 1.92187371653199 -2.4217408082461 2.51892838836561 0.0339671536243856
-10.5463136857751 -9.60683927730371 6.99467559351857 -1.06729967820968 -1.00535893713506 -3.27400948860164 -3.54814106484506 -2.12644084400124 -1.99975558530095 0.282063638625212 -5.2357350371465 -4.73657130369005 -4.0150820255256 1.30179296014151 -0.336753682801739 2.78971206611922 -2.54487214951012 2.05261090289387 -0.370809697798226 0.356155234619645 -3.00456642694635 -1.97339453820868 1.50410633548218 -1.77937199809397 4.58369284026665 3.35714165798306 1.95206390757372 -1.7978849064836 1.7992985352915 1.901359634398 -2.65695965107432 1.52132337502056 -1.84608533281688 -1.16092509602874 -0.59514655964748 -3.71148521389863 -0.265108647262311 -2.06217474155624 2.45539112100549 1.96992618656045 0.405483946753169 1.63093012919108 1.00601999825925 4.4777346206235 2.69288984146767 1.90258845706924 0.139193563294555 -3.61154245174243 -1.69148448264675 -1.94806355514263 2.22136284434547 2.91503013980007 1.61253028217108 1.13569566230852 -3.79536512644504 -2.07123058527585 2.11384365557653 1.48360342705234 -1.48892501286341 -2.52689506960288 4.86469023540279 -1.70716644599366 -1.46008098680155 -0.776044498504168 -1.14379613786787 0.0779228119858625 -2.00972370420717 -0.272326582454171 1.23988467066918 1.21923866149789 3.67064486145667 -0.33874393896849 0.307835752282961 0.701965037766351 0.244849290800686 0.256526582028598 0.0103563022480064 -0.140129257896769 -0.209331504213647 0.44791894546233 -0.857335893875611 -0.0948047767486933 -0.968152832181921 0.730338794463488 0.559690846825378 -1.49427024870927 0.180174559583547 3.07858824308751 3.33467422393787 -2.59564638330929 -1.01409073676759 -2.12792677836812 1.74819579680061 -1.48176725664389 -1.47573010899406 -2.5818189591683 0.652141085569671 0.963300628274971 -1.0260014259904 -0.117222188677393
5.7278651806912 10.0803708493593 7.81799114980631 2.23893518209747 -4.16078638473244 -3.6344092145601 -5.8692728277484 -4.09060847303416 1.3122180638886 2.09457947989296 -4.9440871037067 3.72230794053444 4.11039441661465 0.753678413704741 6.89477236837496 -2.41556714628492 0.774196522195937 0.0178119212613882 -1.89929152112876 5.14068944256225 2.27496549526045 -8.4321230200591 6.74562509373831 -1.43517800286966 -4.04486225816775 -3.59168244048202 -0.115276578680814 -0.391033290734587 3.79685094415022 -1.07950770249916 -1.14132468207831 1.67714033034501 -1.19540815658684 0.0715911645693128 -2.27203948497786 0.390859829551397 -3.39190769275387 -1.99712868495131 4.0363879725605 -3.30935967686774 3.7620543187219 3.52222103853378 3.21558159356418 -0.205800434174774 2.40623698201054 -0.921353169256939 3.42022215650204 -0.387972191342761 1.05090275948135 -0.66285828692435 2.93106147335065 -1.45244650667089 1.94514417891499 4.53103550097816 -1.88057120311083 -6.64250076556748 1.97562626643801 2.20080384319419 -3.53813744489678 1.57553474573024 0.577549187008496 0.609931292647897 2.87255381912605 0.916227652467428 -2.18008252759602 -1.56076116654479 0.686967526112484 0.732159580560256 -1.80745610513167 1.59278368489688 -2.41094360483322 -2.05319994978992 -3.06492945917576 -2.83237671556774 2.95160712822531 4.878982870299 1.02887281735593 -4.56482414441789 -5.54943035769493 -3.26528396715515 0.257751758181028 -1.92009063268747 -2.72884077425197 -1.48504036019639 -1.35376368497503 0.291955512755806 -3.75188865352547 -0.866874370400368 0.234807733679088 0.42648353901456 -2.64362413458534 3.55956770747367 -0.66429384220863 -2.25424613903811 1.31114998242992 -0.481629237971124 3.0773188651865 -2.90521383450466 3.42744088944964 1.01221544606078
-5.07349084649673 -7.94195057998646 16.122030776546 -6.54584785359375 0.664167229491379 11.450356367858 -2.3967940653998 -2.5992662738709 2.37182761347316 3.0436414139148 1.20482027269948 -6.17381790333015 1.0851855853631 2.90405714924584 2.37919104042255 -3.06696119973577 0.554887216620708 -2.85842761739205 -1.90066601400917 1.37665965760154 -2.35695328830738 0.10965350870444 0.49178093629872 -0.859650639515167 -0.536996000915214 -2.6242627019067 1.6064067680751 2.39911374446126 -3.68244237677314 -1.69088640944897 -3.06275781832208 0.217295692165948 3.0715647691751 2.10030483590206 -0.559232150166539 -2.53563607462551 2.07018139687587 2.94605207709028 4.8631257886979 1.94160663188304 0.675582894466691 -2.86446561012033 -1.167197872224 2.01709256272629 -0.092391197378256 1.97780182320632 -0.979008126733474 4.5836554666983 -6.23192555785465 2.54165554788474 3.20042316041671 -1.99926308396673 2.39270913063494 -0.775221355332564 -2.08116725350237 -2.78751617075942 -1.76991030868426 -2.80023910020171 0.270151582377501 0.467415476229412 2.23070106543133 -0.0676906324233756 -3.31363364216313 -4.96542349725971 -1.87796266263938 2.78159743259583 -4.81064436293517 -0.257979724545635 0.369049951496279 0.516064028877511 -2.37251000449618 4.07433214974381 -1.61122287254905 -0.148456884216929 0.800054126118289 -0.268991504092999 -3.04755116084591 1.26625448726344 -2.74772201235243 0.519507431806355 -1.98780643106522 0.712637030251496 -3.87023518860312 -4.27014204250398 -2.71161563229914 -1.74855325169372 -0.0228066032451621 -0.5180887872727 0.242844313616228 0.854051716942374 1.45819620906554 0.780145602949446 1.87289393854816 1.06717916148861 -0.452495519730065 -2.53959402467748 -0.45515664865445 1.44964164513628 2.60375396546325 0.367949300864251
4.86881161036666 7.18489613638916 10.8298423777699 3.23228526789725 3.58135733388445 -8.45661639938289 6.08888564979794 5.62329342721533 -0.451018075878227 -2.71642696615596 -5.32604874695658 5.19280967301963 2.36021973048244 -1.53850646973575 1.84990819127735 3.24295754495012 1.49655759921416 -0.888782830313725 -0.355276449617182 -3.46690537297429 0.743156593927378 -3.41685682990806 0.621485847110357 0.986471945441409 -3.5640261945647 1.32605612454137 -3.73372093559132 1.51788383395524 4.57991375957395 -3.84770274471686 5.01193174114662 1.97407848097462 -0.316780455320014 2.29666859065046 -0.183170765252793 0.514351724100152 -3.39034688592467 4.87236227788159 -3.21688643161701 0.636964293751474 -4.02584404334324 1.01362800367431 -0.10477645845153 2.2777790059331 5.86424672742191 4.63434712574577 7.07358323016189 -2.85383796257907 2.3678252239144 -1.48738195621497 -1.6650395495722 4.01602128068851 0.364008562701717 0.364321366854951 -2.68505285830513 -2.6572821708088 -4.6903715055837 3.39368325346885 1.7405285744332 0.455360785436555 2.9153981416012 1.98152759721147 -0.634357825868909 0.901788000522122 1.96251242101724 -1.23106534782038 5.89193039135379 2.44137821641266 2.20431818701369 0.371039192999141 -1.37997294044226 0.660408319586211 2.4854062604673 5.40607856214638 3.01008126051239 -0.268961017952718 -3.62131693923401 -2.160465546162 -1.92411397637769 -5.6338521033884 -1.65072400394655 0.58109462422446 -0.4768007230675 -0.651492355317027 4.48596482294196 -1.10361786415583 2.65860573460261 -0.581256752285669 -0.567022909361639 1.13519557678114 0.474877554870974 -2.43318348357634 -4.6977154219925 1.74644236986369 -0.640381351052056 1.63852982186139 -1.88762611687641 2.57465622235337 0.711796350436773 -2.36861580068727
-14.0773147589258 -7.47877484114104 -2.64947935775011 0.651272155537804 -2.00580515830858 1.02753692964703 -2.74553319266291 -2.09069632077343 -1.48095474029422 1.00605625967978 -4.20937465696022 -2.53675544175018 0.682749465359393 0.646970741464686 0.0484846886566471 2.03382052762534 -3.70514273417255 0.150403469041743 -2.46121208048727 -2.67375850006446 3.97330566318794 0.243084924561802 -0.0843947768876444 -5.11240937767902 -0.585060302722756 -1.02076840030164 -1.39687074125032 3.7782197658428 0.314057107933522 2.21421772262634 -1.38230144210135 -0.430295981581777 4.86016496278353 -1.84265494456112 -0.396467999892613 -1.98538800557709 0.988676853597011 0.36351033248868 0.361355881342515 -1.00606312784409 0.902086084801437 -0.712260337381006 3.21522131938641 -0.590890842142253 3.17976026869301 -3.03008556520165 -2.45481349477749 0.24475607731938 -0.485002919213326 4.25041910963145 -6.49950250549472 1.26700761969517 -2.21447753071776 -2.94582369597895 0.485015664370909 1.26748336060955 -1.51872284411458 -0.983084738727779 2.09757223232542 1.71981849618374 0.98842530585308 -4.90526843804627 -1.7064645065347 1.60754783417479 -0.0810120003667066 -0.300067324085482 3.49974094037078 1.33063385947505 -2.44427972317421 -3.08303472134581 -0.821124706852424 1.77145418833458 2.73676744088826 2.54195224305688 1.21069846301972 -3.7397925686484 1.0029624784999 -0.545498366847713 -3.93788990949478 -4.39423066840694 0.31876659539707 -0.24360434545952 0.024593011497305 2.39781918879083 0.552586240519076 -1.12839683746758 2.70864267232693 -0.851577725588555 1.72409507747591 -2.18713697743403 0.574451359176621 1.56217929106712 -4.46276508358459 3.19725073930982 -1.23862257112107 -2.29475782036222 -0.155857934788245 2.96718315663371 -3.29220096258024 0.08694203298951
-2.27493251437881 16.5918996299869 -7.97972496370895 -0.450999181922864 5.0690146763927 -0.0836668731525666 0.512442597859948 -4.55370371638125 4.90013428070813 -8.18047111052454 5.86925611232642 0.876455140611505 -1.0891031357058 2.98390418208592 1.01174919812745 0.420746391521801 0.057928679788543 -0.896807208222339 -1.98183922284882 0.747379311274274 3.01133573867656 -1.92812759108621 0.898831593656335 1.69403735536714 -0.575536206534087 -3.13136219552687 -3.31559996076783 -0.0243978366286156 -2.47319785327386 -0.616446448715282 1.04145797920916 0.495023596188748 -2.0499823167843 -1.70921098778064 1.96422325153213 -1.65396902682619 -0.505739127802859 -0.851257055530503 -1.61230738778213 -0.324144071745509 1.62922815916783 1.14533025623594 -0.395111844416814 -2.21148840566169 -2.3916315172397 3.24149593869572 -0.445533653266459 1.13246832567307 0.962365687582138 -2.64230995949003 -3.97457518189709 -0.300939172204442 -0.192114653707182 -2.09896668124688 1.38890396016326 0.97964016111482 -2.02438410840583 -3.07849138077695 0.329066580841233 0.715910750119158 -0.129563621948158 -0.501323463601693 1.05210860697453 -3.99584659548089 1.95032547674248 3.03013624007406 -0.217823486121861 -0.0269416492213149 -1.54943008434824 1.72850036442812 -2.41920557876677 4.05384484920938 -1.39648812105072 0.888847053480533 0.340482630661128 -2.30781294335663 1.77255789953034 -1.19887125973639 -3.33647147710132 -0.134161982957683 -0.934213513963224 2.30447578701782 4.96086706844148 1.41398333789713 -1.66700899460857 -2.8673072847013 0.142415565440602 -2.97065934232768 1.37170441664893 0.729259946015885 -0.520606457660249 2.18800549397587 1.21671240398529 -3.27601150857671 2.48228669029405 2.10733684963639 -0.754243920643739 -1.66529829467505 0.420131857176783 0.917515329816665
-1.91864105021396 14.5005708239454 -6.36437557921053 -1.57841624561964 6.30895961485489 -0.898544162293268 -6.95870553878235 1.86334384484601 4.11431378591308 -0.226306614778855 -8.76887856407454 0.564551390503824 -3.15165098500346 2.87239850769392 -2.17608422309844 0.395963643907809 0.835124627538267 -3.05778115301293 2.7527959040802 6.08751293153159 -4.01476282253375 0.881525202978519 -0.103681587481692 3.8987004479353 3.56041955998357 -0.528878624271441 4.10126600856675 0.934612159638196 0.541964292058266 -2.69898577935068 -0.635278213821707 -1.18972762098078 -0.221062343291684 -0.0899397669575327 -1.37170121657277 -1.04129116484671 -0.992803784860515 -2.688985574727 0.267230992140597 -0.990387943562313 -1.52154815013183 1.32202195162169 3.31499265055942 1.43827993031594 1.38842925898281 -1.77038503941741 -3.01666556567541 1.54398708473862 0.913958999448469 3.21280474240115 -3.58914629628362 0.759958038770487 2.31373265177461 0.134559198944577 2.66315833000848 -1.45297538840087 0.975299689164655 0.440646424999966 2.05067416490577 -1.16314914994632 -0.303600783922435 2.22786781902177 -2.20190524900201 8.71961899280291 1.40811344438792 0.173386664130446 0.54314702984957 -2.2667697404873 -0.801475140876722 2.12512932256815 3.57824918113422 0.684737667468445 -1.00168479501872 0.637117641736395 2.54211582190751 1.59666457808147 0.696937347558273 1.81096014011517 -1.45760134845676 -2.47897331084874 -1.85309436225335 2.54565542715963 -0.721454705797831 -3.88769419748499 -1.78580818157106 1.21023368479884 1.48774613255668 5.16588773955064 -0.790264103474651 1.65494364669626 -3.43455104777169 -1.61686741159047 -0.268017535041592 1.36483721727658 -2.83211586368499 -0.241516607302234 -1.68437302669698 0.40799882116058 -1.5611309694023 1.90190878375424
